instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,"[""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""right""]","[0.36700000000001864,0.5470000000000255,0.7150000000000318,0.8700000000000045,1.0289999999999964,1.1829999999999927,1.632000000000005,1.8000000000000114,1.9460000000000264,2.230000000000018,2.533999999999992,2.7130000000000223,2.869000000000028,2.9820000000000277,3.112000000000023,3.4490000000000123,3.6790000000000305,3.8349999999999795,4.086999999999989,4.602000000000032,5.262999999999977,5.4669999999999845,5.646000000000015,5.800000000000011,5.983000000000004,6.196000000000026,6.367999999999995,6.567000000000007]",,calibration,With Brainslug Difficult 1 No Money,14,10.587,6.996,13,4,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 2 No Money,With Brainslug Difficult 1 No Money,down,0.943,"[""With Brainslug Difficult 1 No Money"",""With Brainslug Difficult 2 With Money""]",0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,"[""left"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""right"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0.36899999999997135,0.5369999999999777,0.6959999999999695,1.3360000000000127,1.6680000000000064,2.0330000000000155,2.298000000000002,2.5810000000000173,2.8029999999999973,2.843999999999994,3.0179999999999723,3.1610000000000014,3.3000000000000114,3.562000000000012,3.7350000000000136,3.8290000000000077,4.152999999999963,4.194000000000017,4.382999999999981,4.51400000000001,4.627999999999986,4.7479999999999905,4.899999999999977,5.014999999999986,5.248999999999967,5.401999999999987,5.677999999999997,5.868999999999971,6.093999999999994,6.303999999999974,6.4459999999999695,6.915999999999997,7.101999999999975,7.253999999999962,7.426999999999964,7.700999999999965,7.950999999999965,8.08299999999997,8.218999999999994,8.336000000000013,8.598000000000013,8.728999999999985,8.84699999999998,8.98399999999998,9.117999999999995,9.23599999999999]",,calibration,With Brainslug Difficult 2 No Money,15,10.587,9.591,16,7,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,With Brainslug Difficult 1 No Money,images/assets/With Brainslug Difficult 1 No Money.png,With Brainslug Difficult 2 No Money,images/assets/With Brainslug Difficult 2 No Money.png,With Brainslug Difficult 2 With Money,images/assets/With Brainslug Difficult 2 With Money.png,Achievement vs. money,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers With Money,No Brainslug No Barriers No Money,right,0.487,"[""No Brainslug No Barriers No Money"",""No Brainslug Difficult 1 No Money""]",0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,"[""left"",""left"",""right"",""right"",""left"",""right"",""left"",""left"",""right"",""right""]","[0.4060000000000059,0.5720000000000027,0.8550000000000182,1.05600000000004,1.406000000000006,1.8389999999999986,2.29200000000003,3.125,3.4220000000000255,4.005000000000052]",,calibration,No Brainslug No Barriers With Money,16,8.4696,5.366,10,0,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers With Money,No Brainslug No Barriers No Money,right,0.14,"[""No Brainslug No Barriers No Money"",""No Brainslug Difficult 1 No Money""]",0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
