instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,"[""right"",""left"",""right"",""left"",""right"",""left"",""right""]","[0.367099999994025,1.1330000000000382,1.467099999993934,2.1504999999999654,2.3840000000000146,5.883499999999913,6.23390000000586]",,calibration,With Brainslug No Barriers No Money,94,10.10244,10.1148,3,0,435,FALSE,0.428571429,"[1.6606504861264555,1.7885769298947312,1.5674165126742414,1.5633519039044237,1.221649123983721,1.3405181555325565,1.0543839950774287]",0.333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 No Money,With Brainslug Difficult 1 No Money,left,0.0395,"[""With Brainslug No Barriers With Money"",""With Brainslug No Barriers No Money""]",0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,"[""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""right"",""left"",""right"",""right""]","[0.3910000000000764,1.5913000000120974,3.2919000000060805,3.874900000006164,4.324300000012045,6.732599999994136,7.367000000000189,8.1625999999942,8.461900000006153,9.014800000011974,9.393200000017941,12.52430000001209]",,calibration,With Brainslug Difficult 1 No Money,95,12.62805,12.6358,7,3,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 No Money,With Brainslug Difficult 1 No Money,left,0.2015,"[""With Brainslug No Barriers With Money"",""With Brainslug No Barriers No Money""]",0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,"[""left"",""left"",""right"",""left"",""right"",""left"",""left"",""right"",""left"",""left"",""left"",""left"",""left""]","[0.5043000000121083,2.8191999999880863,3.31819999998811,4.052500000000009,4.318900000006124,4.885800000012068,6.502500000000055,7.36850000000004,9.30230000001211,9.935099999994236,10.43559999999411,10.819000000000187,11.051900000006071]",,calibration,With Brainslug Difficult 1 No Money,96,12.62805,12.6351,7,2,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,"[""left"",""left"",""left"",""right"",""right"",""left"",""left"",""right"",""right"",""left"",""left"",""left"",""left""]","[1.262300000011919,1.795400000005884,2.0291999999881227,2.66230000001201,2.9293000000118354,3.362300000011828,3.5788000000118245,4.27880000001187,4.49719999998797,5.329199999988077,5.5290999999940595,6.178900000006024,6.379099999993969]",,calibration,With Brainslug Difficult 1 No Money,97,12.62805,7.0161,6,3,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,With Brainslug Difficult 1 No Money,left,0.635,"[""With Brainslug No Barriers With Money"",""With Brainslug No Barriers No Money""]",,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,641386b1cb9a9c1e3569d4ee,001,3,2025-04-15_11h56.20.410,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,641386b1cb9a9c1e3569d4ee,67fe6e666cecbc9329ddf6d6,67fe81161a5fc274b5e8920f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
