instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,10,With Brainslug Difficult 2 With Money,images/assets/With Brainslug Difficult 2 With Money.png,No Brainslug Difficult 2 With Money,images/assets/No Brainslug Difficult 2 With Money.png,With Brainslug Difficult 1 With Money,images/assets/With Brainslug Difficult 1 With Money.png,Achievement vs. agency,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,2.7826,"[""With Brainslug Difficult 1 With Money"",""No Brainslug No Barriers With Money""]",0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,"[""left"",""right"",""right"",""right"",""left"",""left""]","[0.9565000000000055,1.185200000002851,1.4524999999998727,1.6669999999999163,2.6847000000029766,3.5187000000028092]",,calibration,With Brainslug No Barriers With Money,124,6.34784,6.356,3,0,201,FALSE,0.5,"[1.870950285233163,1.1340756881642216,1.5225731456043128,1.1523108536981517,1.8445699013517554]",0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,4.9856,"[""With Brainslug Difficult 1 With Money"",""No Brainslug No Barriers With Money""]",0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,"[""left""]",[0.5534999999999854],,calibration,With Brainslug No Barriers With Money,125,6.34784,5.2882,1,0,0,TRUE,1,"[1.4748181592403313,1.017138642851164,1.757957868383777,1.150040160906708]",0.333333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,3.2026,"[""With Brainslug Difficult 1 With Money"",""No Brainslug No Barriers With Money""]",0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,"[""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[3.5691999999955897,3.8518999999985226,4.0743999999986045,4.269399999998541,4.753699999995661,5.8040999999941505,6.074299999997038]",,calibration,With Brainslug No Barriers With Money,126,6.34784,6.356,3,0,183,FALSE,0.428571429,"[1.4598522263554239,1.451143360400686,1.3330670115046264,1.1739599811592554,1.1656073035061718]",0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
