instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers No Money,With Brainslug No Barriers No Money,right,0.2304,"[""With Brainslug No Barriers No Money"",""With Brainslug No Barriers With Money""]",0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,"[""right"",""right"",""right"",""left"",""left"",""right"",""right"",""left"",""right"",""left"",""right"",""left"",""right"",""right""]","[0.1653000000007978,0.3839000000003807,0.5651999999993222,1.0133000000007542,1.234199999999305,1.3490999999996802,1.496599999999603,1.5468000000007578,1.7326999999992267,1.7391999999993004,2.037900000000377,2.0463000000007696,4.384400000000369,4.6269000000004326]",,calibration,No Brainslug No Barriers No Money,30,10.45344,5.5945,12,0,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers No Money,With Brainslug No Barriers No Money,left,0.8606,"[""With Brainslug No Barriers With Money"",""No Brainslug No Barriers No Money""]",0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,"[""left"",""left"",""left"",""left"",""left"",""right"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""left"",""left""]","[1.907299999998827,2.316599999999653,3.8882999999988215,4.246699999999237,4.511699999999223,4.883199999999192,5.543299999998908,6.329699999999207,7.508299999998826,7.875699999999256,8.993499999999926,9.182000000000016,9.757799999998838,9.987999999999943,10.227699999999231]",,calibration,With Brainslug No Barriers No Money,31,10.45344,10.4561,5,0,441,FALSE,0.4,"[1.089891865837611,1.8771274692664097,1.7144061161854942,1.5794588220895363,1.722792018253724,1.1270392834758938,1.6759301797506332]",0.5,0.666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers No Money,With Brainslug No Barriers No Money,left,0.0988,"[""With Brainslug No Barriers With Money"",""No Brainslug No Barriers No Money""]",0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,"[""right"",""left"",""right"",""right"",""up"",""up"",""right""]","[1.2727999999988242,2.161199999999212,2.6625000000000227,4.20150000000001,4.484899999998561,4.769399999998541,5.163099999999645]",,calibration,With Brainslug No Barriers No Money,32,10.45344,5.4609,4,0,0,TRUE,0.857142857,"[1.0045548452492379,1.2930827028014518,1.8702711798515086,1.624541512363165]",0.666666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
