instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,No Brainslug No Barriers No Money,down,1.2187,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,"[""left"",""left"",""left"",""left"",""left"",""left""]","[1.0185999999644082,2.00280000001203,2.436599999964301,2.9535999999643536,3.6545000000000982,3.921399999976302]",,calibration,With Brainslug No Barriers With Money,71,10.63212,6.0942,2,0,57,TRUE,0.333333333,"[1.144587157348916,1.997522760874618,1.0669865898109636,1.025116814399687,1.3236699204552542]",0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,No Brainslug No Barriers No Money,down,1.1604,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,"[""left"",""left"",""left"",""right"",""right""]","[1.1079999999999472,2.625899999976127,2.926099999964208,3.6935999999641353,4.311099999964199]",,calibration,With Brainslug No Barriers With Money,72,10.63212,5.3063,2,0,10,TRUE,0.4,"[1.4429398799727895,1.0068139335359478,1.4434519378480326,1.125160295817159,1.5768829458931917]",0.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,No Brainslug No Barriers No Money,down,1.0235,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,"[""left"",""left"",""right""]","[1.7508999999761272,2.1676999999881446,3.318899999976111]",,calibration,With Brainslug No Barriers With Money,73,10.63212,5.5563,1,0,1,TRUE,0.333333333,"[1.0509835341504918,1.2174649143104277,1.4793037749708728,1.1258341607437798,1.6509664096822885]",0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,"[""left"",""right"",""right"",""left"",""left"",""down""]","[1.8190999999642372,2.319699999988188,3.4874999999999545,4.037699999988035,4.404699999987997,4.822000000000116]",,calibration,With Brainslug No Barriers With Money,74,10.63212,7.0585,4,0,1,TRUE,0.666666667,"[1.7147590712105751,1.780804124761893,1.6213751694084562,1.900031508018965,1.339089050679033]",0.75,0.333333333,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,No Brainslug No Barriers No Money,down,1.2672,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57b18b64f6b9390001af1e05,001,3,2025-04-15_07h08.26.086,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,57b18b64f6b9390001af1e05,67fe37cb3bd870bba73819bd,67fe491c3e55fc59c12a3636,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
