instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,"[""right"",""left"",""right"",""right"",""right"",""right"",""right"",""left"",""right"",""right"",""right"",""right""]","[1.2247999999522108,2.156899999975849,3.0861999999879117,3.4637999999522435,5.010499999999865,5.623199999987719,6.552099999963957,7.144999999999982,7.529999999999745,8.51229999995212,8.690299999952003,11.334499999999935]",,calibration,With Brainslug Difficult 1 With Money,123,11.63215,11.7369,6,2,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,10,With Brainslug Difficult 2 With Money,images/assets/With Brainslug Difficult 2 With Money.png,No Brainslug Difficult 2 With Money,images/assets/No Brainslug Difficult 2 With Money.png,With Brainslug Difficult 1 With Money,images/assets/With Brainslug Difficult 1 With Money.png,Achievement vs. agency,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers With Money,With Brainslug No Barriers With Money,right,0.0115,"[""With Brainslug No Barriers With Money"",""With Brainslug Difficult 1 With Money""]",0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,"[""right"",""left"",""left"",""left"",""right""]","[1.8078000000118664,2.958800000012161,3.61850000000004,4.111499999999978,4.924600000023929]",,calibration,No Brainslug No Barriers With Money,124,9.30572,7.0455,5,0,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers With Money,With Brainslug No Barriers With Money,right,0.8114,"[""With Brainslug No Barriers With Money"",""With Brainslug Difficult 1 With Money""]",0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,calibration,No Brainslug No Barriers With Money,125,9.30572,9.3233,0,0,35,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,0.0091,"[""With Brainslug Difficult 1 With Money"",""No Brainslug No Barriers With Money""]",0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,"[""right"",""left"",""left"",""left"",""left"",""left"",""right"",""left"",""right"",""left"",""right"",""right"",""right"",""left""]","[0.012499999999818101,1.457100000023729,1.6339000000357373,2.1774000000355045,2.3589000000356464,3.0616000000236454,3.758199999987937,4.284199999988232,5.169199999987995,5.169400000035694,5.519699999988006,6.039999999999964,6.915800000012041,7.268300000012005]",,calibration,With Brainslug No Barriers With Money,126,9.30572,7.6065,6,0,0,TRUE,0.428571429,"[1.9593988675259417,1.575246133414029,1.7689324144253529,1.788322969564573,1.0079667088822912]",0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
