instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,calibration,No Brainslug Difficult 2 With Money,120,9.462,9.4716,0,1,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug Difficult 2 With Money,With Brainslug Difficult 2 With Money,down,1.1815,"[""With Brainslug Difficult 2 With Money"",""With Brainslug Difficult 1 With Money""]",0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,calibration,No Brainslug Difficult 2 With Money,121,9.462,9.4722,0,1,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 With Money,With Brainslug Difficult 2 With Money,right,1.1492,"[""With Brainslug Difficult 2 With Money"",""No Brainslug Difficult 2 With Money""]",0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,calibration,With Brainslug Difficult 1 With Money,122,9.462,9.4676,0,1,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug Difficult 2 With Money,With Brainslug Difficult 2 With Money,down,1.2763,"[""With Brainslug Difficult 2 With Money"",""With Brainslug Difficult 1 With Money""]",0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67ebf6a2cdbd7a8dc64f66f4,001,3,2025-04-15_07h12.02.000,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.52380952,67ebf6a2cdbd7a8dc64f66f4,67fe37cb3bd870bba73819bd,67fe3d2a3bd870bba7381a5b,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
