instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,"[""left"",""left"",""left""]","[2.2548000001906985,2.694800000190753,3.06640000057223]",,calibration,With Brainslug No Barriers With Money,99,7.62132,5.4935,2,0,13,TRUE,0.666666667,"[1.2292073549130016,1.1560059106205856,1.5370149771101311,1.0475872386739442,1.7280190657644727]",0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,8,With Brainslug Difficult 1 No Money,images/assets/With Brainslug Difficult 1 No Money.png,With Brainslug No Barriers With Money,images/assets/With Brainslug No Barriers With Money.png,With Brainslug No Barriers No Money,images/assets/With Brainslug No Barriers No Money.png,Achievement vs. money,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,1.9231,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,"[""left"",""right"",""right""]","[1.9076000003813078,3.575700000762936,4.039999999999964]",,calibration,With Brainslug No Barriers With Money,100,7.62132,5.5105,2,0,0,TRUE,0.666666667,"[1.707665056190063,1.8839537139521534,1.3162341580564028,1.0718896698176672]",0.666666667,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,0.505900001,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,"[""left"",""left"",""left"",""left"",""left"",""left""]","[2.258900000572112,2.520300000190673,2.7537000007628194,3.069100000381468,3.6517000007629576,3.9427000007628976]",,calibration,With Brainslug No Barriers With Money,101,7.62132,6.4923,3,0,65,TRUE,0.5,"[1.984914509883952,1.3848150762637297,1.6119093095917736,1.7362489470146785]",0.666666667,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,0.903599999,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,"[""left"",""left"",""right""]","[1.8356999998093215,2.5543000001907785,3.7000000000000455]",,calibration,With Brainslug No Barriers With Money,102,7.62132,5.478599999,1,0,0,TRUE,0.333333333,"[1.7975109871776578,1.455437915653396,1.2311876616450954,1.2472777142625637]",0,NAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e48a4418f934bfb160fbc2,001,3,2025-03-27_18h40.55.132,avatar_quest_3AFC_legacy,2022.1.3,Win32,61.34969325,67e48a4418f934bfb160fbc2,67e5c8c9bc10e40b86efc6fc,67e5d22468e090a160b596df,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
