instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,"[""left"",""left"",""right""]","[1.954300000190642,2.701300000190713,4.063400000095271]",,calibration,With Brainslug No Barriers With Money,67,6.6386,5.6511,3,0,0,TRUE,1,"[1.248432769101342,1.069356377752645,1.0877035112699445,1.8426099664303677,1.9765642317662462]",0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,No Brainslug No Barriers No Money,down,1.6691,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,"[""right""]",[4.156700000047749],,calibration,With Brainslug No Barriers With Money,68,6.6386,5.6317,1,0,0,TRUE,1,"[1.5672079735082747,1.9744840172936604,1.471485939602232,1.6993587912008292]",0.333333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,No Brainslug No Barriers No Money,down,1.2589,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,"[""left"",""left"",""left"",""left"",""right""]","[1.8970999999046398,2.3719999999998436,2.8790999999046107,3.4586999998091414,4.55399999999986]",,calibration,With Brainslug No Barriers With Money,69,6.6386,6.008,4,0,15,TRUE,0.8,"[1.2262617384980057,1.743823001711851,1.9330558089113554,1.8227323773137665]",0.666666667,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,No Brainslug No Barriers No Money,down,1.1565,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,"[""left"",""right""]","[2.6067000000475673,4.328999999999951]",,calibration,With Brainslug No Barriers With Money,70,6.6386,5.731,1,0,0,TRUE,0.5,"[1.9992536533080654,1.216503555348013,1.4196371476310135,1.8655652049393292]",0.333333333,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67e0977dda2e47eafce0f06a,001,3,2025-03-27_19h00.09.209,avatar_quest_3AFC_legacy,2022.1.3,Win32,46.72897196,67e0977dda2e47eafce0f06a,67e5c8c9bc10e40b86efc6fc,67e5d336e5b3671fcdff070d,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
