instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,"[""left"",""left"",""left"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""right"",""left"",""left""]","[0.5270000000000437,0.8461000000088461,1.346400000005815,2.044100000008939,2.527499999999918,2.7937999999969634,3.160700000002862,3.6616000000090025,3.960499999999911,4.327200000002904,4.5962999999969725,5.212700000002997,5.810999999999922,6.195100000009006]",,calibration,With Brainslug Difficult 1 With Money,123,8.14555,6.9996,5,2,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,With Brainslug Difficult 2 With Money,right,0.7756,"[""With Brainslug Difficult 2 With Money"",""No Brainslug Difficult 2 With Money""]",,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,10,With Brainslug Difficult 2 With Money,images/assets/With Brainslug Difficult 2 With Money.png,No Brainslug Difficult 2 With Money,images/assets/No Brainslug Difficult 2 With Money.png,With Brainslug Difficult 1 With Money,images/assets/With Brainslug Difficult 1 With Money.png,Achievement vs. agency,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers With Money,With Brainslug No Barriers With Money,right,0.5266,"[""With Brainslug No Barriers With Money"",""With Brainslug Difficult 1 With Money""]",0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,"[""left"",""left""]","[0.5440999999939322,0.8879000000058568]",,calibration,No Brainslug No Barriers With Money,124,6.51644,5.633,2,0,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers With Money,With Brainslug No Barriers With Money,right,1.0739,"[""With Brainslug No Barriers With Money"",""With Brainslug Difficult 1 With Money""]",0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,"[""left"",""left""]","[0.6051000000088607,1.6997999999969124]",,calibration,No Brainslug No Barriers With Money,125,6.51644,5.633,2,0,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers With Money,With Brainslug No Barriers With Money,right,1.0925,"[""With Brainslug No Barriers With Money"",""With Brainslug Difficult 1 With Money""]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f8d8e6750ee10869241ef1,001,3,2025-04-15_09h26.25.855,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.94011976,67f8d8e6750ee10869241ef1,67fe6e666cecbc9329ddf6d6,67fe861a28fcabaf5d186722,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
