instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,1.0737,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,"[""left""]",[1.8956999999993513],,calibration,With Brainslug No Barriers With Money,104,6.39084,5.3073,0,0,0,TRUE,0,"[1.4883503836880285,1.8909455828934747,1.273083878224515,1.1735799382731074]",0.666666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,0.8361,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,"[""left"",""left"",""left"",""left"",""left""]","[1.4882999999970252,1.688099999997803,1.8551999999992859,2.422199999999293,2.672399999998561]",,calibration,With Brainslug No Barriers With Money,105,6.39084,5.3388,2,0,0,TRUE,0.4,"[1.1232596736828382,1.9369636893078965,1.6175816421052058,1.212830480895469]",0.666666667,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,0.8785,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,"[""left""]",[1.849600000001601],,calibration,With Brainslug No Barriers With Money,106,6.39084,5.336,1,0,0,TRUE,1,"[1.6217951750829598,1.2121961308736415,1.3264595143474254,1.8388868024326528]",0.333333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,1.5359,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,"[""left""]",[1.934599999997772],,calibration,With Brainslug No Barriers With Money,107,6.39084,5.3071,1,0,0,TRUE,1,"[1.3197133717375142,1.5651723723724444,1.826291567390945,1.553220269499615]",0.333333333,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
