instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,"[""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0.12019999980884677,0.33829999971385405,0.569999999999709,1.1697999997136321,1.4213999996181883,1.703599999904327,1.9346999998092542,2.1877999997136612,2.405999999999949,2.6698999996183375,2.9027999997138068,3.136399999618334,3.353599999904418,3.6026999998089195,3.769799999713541]",,calibration,With Brainslug No Barriers No Money,99,7.3688,5.4652,4,0,0,TRUE,0.533333333,"[1.309401403434421,1.8268185513253359,1.7507917147641856,1.039564111818263]",0.666666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,8,With Brainslug Difficult 1 No Money,images/assets/With Brainslug Difficult 1 No Money.png,With Brainslug No Barriers With Money,images/assets/With Brainslug No Barriers With Money.png,With Brainslug No Barriers No Money,images/assets/With Brainslug No Barriers No Money.png,Achievement vs. money,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers No Money,With Brainslug No Barriers With Money,right,2.127,"[""With Brainslug No Barriers With Money"",""No Brainslug No Barriers No Money""]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,"[""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0.14800000000013824,0.3969999999999345,0.6642000002862005,0.882300000190753,1.100300000191055,1.6300000000001091,1.8298000001909713,2.030800000190993,2.262200000286157,2.463000000000193,2.6983000001910113,2.9293000001907785,3.212700000286077,3.6467000002862733,3.896099999904891,4.130000000000109,4.347500000000309,4.579800000190971,4.779800000190789,5.030800000190993,5.2624000000955675]",,calibration,With Brainslug No Barriers No Money,100,7.3688,5.4649,4,0,0,TRUE,0.523809524,"[1.5631396696192463,1.4704041649149884,1.1641355593124545,1.5478802099629472]",0.333333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,0.042,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,"[""left"",""left"",""right"",""left""]","[0.000599999904352444,0.2124999999996362,1.1111999998088322,2.3313000001903674]",,calibration,With Brainslug No Barriers With Money,101,7.3688,5.3814,2,0,0,TRUE,0.5,"[1.1300980554498767,1.3957235274517215,1.5088462060694465,1.7094706025170447]",0,NAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers No Money,With Brainslug No Barriers With Money,right,0.5094,"[""With Brainslug No Barriers With Money"",""No Brainslug No Barriers No Money""]",0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,"[""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0.1080999999044252,0.40829999971401776,0.6579000000951964,0.9414000000952001,1.4579000000953783,1.7914000000951091,2.074500000000171,2.3580000000001746,2.9169999999999163,3.2910000000001673,3.6407999997136358,3.9744000000955566,4.407799999713916,4.7740999999045926,5.141199999809032,5.507400000095458,6.574000000000069,6.9074999999998,7.257099999904767]",,calibration,With Brainslug No Barriers No Money,102,7.3688,7.3693,3,0,272,FALSE,0.368421053,"[1.2866769352658927,1.469716350822905,1.1646496264875081,1.9376785154223617,1.4417791897929648,1.1478316139180416]",0.6,0.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,66eebc1a09c4c8c4a1447329,001,3,2024-10-09_11h54.08.688,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.24096386,66eebc1a09c4c8c4a1447329,62bca317d87d479cda00ba3d,6706acca3c6b40c2f6dc5c2f,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
